Project Name,Address,No. of Units,Area (sqm),Type of Area,Transacted Price ($),Nett Price($),Unit Price ($ psm),Unit Price ($ psf),Sale Date,Property Type,Tenure,Completion Date,Type of Sale,Purchaser Address Indicator,Postal District,Postal Sector,Postal Code,Planning Region,Planning Area
WINDERMERE,20 Choa Chu Kang Street 64  #06-01 ,1,135,Strata,642500,-,4759,442,AUG-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #09-04 ,1,135,Strata,634200,-,4698,436,AUG-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,N.A,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,26 Choa Chu Kang Street 64  #16-02 ,1,119,Strata,593400,-,4987,463,AUG-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689096,West Region,Choa Chu Kang
WINDERMERE,26 Choa Chu Kang Street 64  #14-03 ,1,119,Strata,597700,-,5023,467,AUG-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,N.A,23,68,689096,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #20-01 ,1,135,Strata,697000,-,5163,480,01-AUG-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #06-04 ,1,135,Strata,646000,-,4785,445,01-AUG-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,30 Choa Chu Kang Street 64  #08-01 ,1,193,Strata,803900,-,4165,387,01-AUG-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,Private,23,68,689098,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #16-04 ,1,135,Strata,658700,-,4879,453,01-AUG-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,26 Choa Chu Kang Street 64  #08-01 ,1,135,Strata,630700,-,4672,434,01-AUG-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689096,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #01-03 ,1,175,Strata,688400,-,3934,365,01-AUG-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,Private,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #03-04 ,1,135,Strata,635500,-,4707,437,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #15-04 ,1,135,Strata,655200,-,4853,451,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #16-03 ,1,119,Strata,598300,-,5028,467,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #20-03 ,1,119,Strata,622400,-,5230,486,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #14-04 ,1,135,Strata,660900,-,4896,455,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,26 Choa Chu Kang Street 64  #18-03 ,1,119,Strata,611700,-,5140,478,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689096,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #06-03 ,1,137,Strata,600700,-,4385,407,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #09-02 ,1,119,Strata,576700,-,4846,450,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #02-03 ,1,134,Strata,616100,-,4598,427,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #09-04 ,1,135,Strata,643400,-,4766,443,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,Private,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #05-01 ,1,135,Strata,632900,-,4688,436,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #04-04 ,1,135,Strata,639000,-,4733,440,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #09-02 ,1,119,Strata,585700,-,4922,457,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #10-02 ,1,119,Strata,580000,-,4874,453,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #15-03 ,1,119,Strata,609600,-,5123,476,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #20-03 ,1,119,Strata,629100,-,5287,491,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #13-01 ,1,135,Strata,667000,-,4941,459,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #14-02 ,1,119,Strata,603200,-,5069,471,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,26 Choa Chu Kang Street 64  #19-01 ,1,133,Strata,660400,-,4965,461,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,Private,23,68,689096,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #10-03 ,1,119,Strata,577300,-,4851,451,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,26 Choa Chu Kang Street 64  #07-03 ,1,119,Strata,573200,-,4817,447,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689096,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #07-01 ,1,135,Strata,639900,-,4740,440,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #10-04 ,1,135,Strata,660000,-,4889,454,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,26 Choa Chu Kang Street 64  #20-03 ,1,119,Strata,620700,-,5216,485,31-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689096,West Region,Choa Chu Kang
WINDERMERE,26 Choa Chu Kang Street 64  #06-02 ,1,137,Strata,595200,-,4345,404,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689096,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #09-03 ,1,119,Strata,573800,-,4822,448,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #03-01 ,1,135,Strata,632000,-,4681,435,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #12-03 ,1,119,Strata,584300,-,4910,456,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #16-01 ,1,135,Strata,677500,-,5019,466,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #10-02 ,1,119,Strata,589200,-,4951,460,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #20-01 ,1,133,Strata,677500,-,5094,473,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #08-03 ,1,119,Strata,585100,-,4917,457,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #12-02 ,1,119,Strata,596200,-,5010,465,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,26 Choa Chu Kang Street 64  #04-04 ,1,135,Strata,635800,-,4710,438,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689096,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #19-03 ,1,119,Strata,608800,-,5116,475,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #05-04 ,1,135,Strata,629400,-,4662,433,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #14-02 ,1,119,Strata,606100,-,5093,473,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #11-01 ,1,135,Strata,660000,-,4889,454,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #21-03 ,1,119,Strata,617800,-,5192,482,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #12-04 ,1,135,Strata,644700,-,4776,444,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #03-01 ,1,135,Strata,625900,-,4636,431,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #12-04 ,1,135,Strata,653900,-,4844,450,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #06-01 ,1,135,Strata,636400,-,4714,438,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #07-04 ,1,135,Strata,649500,-,4811,447,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #11-01 ,1,135,Strata,653900,-,4844,450,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #11-04 ,1,135,Strata,663500,-,4915,457,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #16-01 ,1,135,Strata,671400,-,4973,462,30-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #03-03 ,1,134,Strata,621100,-,4635,431,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #02-02 ,1,134,Strata,622400,-,4645,432,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,26 Choa Chu Kang Street 64  #08-03 ,1,119,Strata,576700,-,4846,450,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689096,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #22-03 ,1,221,Strata,893300,-,4042,376,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #04-02 ,1,134,Strata,637500,-,4757,442,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #07-01 ,1,135,Strata,649500,-,4811,447,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #05-04 ,1,135,Strata,642500,-,4759,442,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #01-02 ,1,134,Strata,628700,-,4692,436,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #04-01 ,1,135,Strata,639000,-,4733,440,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,26 Choa Chu Kang Street 64  #11-01 ,1,135,Strata,641200,-,4750,441,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689096,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #09-03 ,1,119,Strata,588600,-,4946,460,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,22 Choa Chu Kang Street 64  #03-04 ,1,133,Strata,635700,-,4780,444,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,Private,23,68,689094,West Region,Choa Chu Kang
WINDERMERE,26 Choa Chu Kang Street 64  #15-03 ,1,119,Strata,601200,-,5052,469,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689096,West Region,Choa Chu Kang
WINDERMERE,22 Choa Chu Kang Street 64  #08-01 ,1,191,Strata,803900,-,4209,391,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689094,West Region,Choa Chu Kang
WINDERMERE,22 Choa Chu Kang Street 64  #03-01 ,1,133,Strata,635700,-,4780,444,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689094,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #20-01 ,1,135,Strata,692500,-,5130,477,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,30 Choa Chu Kang Street 64  #02-02 ,1,133,Strata,632200,-,4753,442,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,Private,23,68,689098,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #22-02 ,1,119,Strata,638100,-,5362,498,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #02-02 ,1,134,Strata,633700,-,4729,439,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #08-01 ,1,135,Strata,649500,-,4811,447,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,22 Choa Chu Kang Street 64  #04-01 ,1,133,Strata,639200,-,4806,446,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689094,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #17-02 ,1,119,Strata,613700,-,5157,479,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #04-01 ,1,135,Strata,635500,-,4707,437,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #13-04 ,1,135,Strata,670500,-,4967,461,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #06-02 ,1,137,Strata,603700,-,4407,409,29-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #07-02 ,1,119,Strata,581500,-,4887,454,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #23-03 ,1,223,Strata,928500,-,4164,387,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,26 Choa Chu Kang Street 64  #07-04 ,1,135,Strata,649500,-,4811,447,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689096,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #12-01 ,1,135,Strata,663500,-,4915,457,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,26 Choa Chu Kang Street 64  #18-04 ,1,135,Strata,688000,-,5096,473,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689096,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #09-02 ,1,119,Strata,588600,-,4946,460,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #12-02 ,1,119,Strata,599100,-,5034,468,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #22-01 ,1,254,Strata,1087300,-,4281,398,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #20-03 ,1,119,Strata,613300,-,5154,479,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #17-04 ,1,135,Strata,662200,-,4905,456,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #05-02 ,1,134,Strata,641000,-,4784,444,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #10-01 ,1,135,Strata,650400,-,4818,448,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #17-01 ,1,135,Strata,674900,-,4999,464,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,22 Choa Chu Kang Street 64  #08-03 ,1,133,Strata,653200,-,4911,456,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689094,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #05-04 ,1,135,Strata,620200,-,4594,427,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #18-04 ,1,135,Strata,688000,-,5096,473,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,Private,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #21-01 ,1,135,Strata,697000,-,5163,480,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #12-01 ,1,135,Strata,657400,-,4870,452,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #16-04 ,1,135,Strata,681000,-,5044,469,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #10-01 ,1,135,Strata,660000,-,4889,454,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,Private,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,22 Choa Chu Kang Street 64  #02-04 ,1,133,Strata,632200,-,4753,442,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689094,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #04-02 ,1,134,Strata,630900,-,4708,437,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #16-04 ,1,135,Strata,667900,-,4947,460,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #16-02 ,1,119,Strata,610200,-,5128,476,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,Private,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #17-04 ,1,135,Strata,684500,-,5070,471,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,28 Choa Chu Kang Street 64  #04-02 ,1,134,Strata,640700,-,4781,444,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689097,West Region,Choa Chu Kang
WINDERMERE,22 Choa Chu Kang Street 64  #06-01 ,1,133,Strata,646200,-,4859,451,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689094,West Region,Choa Chu Kang
WINDERMERE,32 Choa Chu Kang Street 64  #22-04 ,1,256,Strata,1087300,-,4247,395,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689099,West Region,Choa Chu Kang
WINDERMERE,26 Choa Chu Kang Street 64  #06-04 ,1,135,Strata,646000,-,4785,445,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689096,West Region,Choa Chu Kang
WINDERMERE,26 Choa Chu Kang Street 64  #19-04 ,1,135,Strata,692500,-,5130,477,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689096,West Region,Choa Chu Kang
WINDERMERE,20 Choa Chu Kang Street 64  #22-01 ,1,135,Strata,691200,-,5120,476,28-JUL-1997,Executive Condominium,99 Yrs From 03/03/1997,1999,New Sale,HDB,23,68,689093,West Region,Choa Chu Kang
